0	0	1.57079632679489	0	0	0	-0.167017153300893	0.105554840886164	0.105554840886164	0	0	0	-0.133697231217365	0	-0.734875474523928	0	0.74639965810169	0	-0.612702426884325	0	-0.055867237779149
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.104636246543009	0.104636246543009	0	0	0	-0.13277863687421	0	-0.734875474523928	0	0.746149132371738	0	-0.61353751265083	0	-0.055115660589295
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.103634143623204	0.103634143623204	0	0	0	-0.131776533954404	0	-0.734875474523928	0	0.745982115218438	0	-0.614205581264033	0	-0.054113557669489
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.102632040703399	0.102632040703399	0	0	0	-0.1309414481879	0	-0.734875474523928	0	0.745731589488486	0	-0.614873649877237	0	-0.053111454749684
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.101796954936894	0.101796954936894	0	0	0	-0.130022853844745	0	-0.734875474523928	0	0.745481063758535	0	-0.61554171849044	0	-0.052276368983179
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.100878360593739	0.100878360593739	0	0	0	-0.12902075092494	0	-0.734875474523928	0	0.745314046605234	0	-0.616293295680294	0	-0.051357774640025
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.099876257673934	0.099876257673934	0	0	0	-0.128102156581785	0	-0.734875474523928	0	0.745063520875283	0	-0.616961364293498	0	-0.050355671720219
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.098957663330779	0.098957663330779	0	0	0	-0.127100053661979	0	-0.734875474523928	0	0.744812995145331	0	-0.617629432906702	0	-0.049186551647113
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.097955560410974	0.097955560410974	0	0	0	-0.126097950742174	0	-0.734875474523928	0	0.74447896083873	0	-0.618381010096556	0	-0.048351465880608
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.096869948914518	0.096869948914518	0	0	0	-0.125095847822369	0	-0.734875474523928	0	0.744144926532128	0	-0.619049078709759	0	-0.047349362960803
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.095867845994712	0.095867845994712	0	0	0	-0.124093744902563	0	-0.734875474523928	0	0.743977909378827	0	-0.619884164476264	0	-0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.094949251651558	0.094949251651558	0	0	0	-0.123091641982758	0	-0.734875474523928	0	0.743643875072225	0	-0.620552233089467	0	-0.045261648544542
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.093947148731752	0.093947148731752	0	0	0	-0.122089539062953	0	-0.734875474523928	0	0.743393349342274	0	-0.621303810279321	0	-0.044426562778037
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.092945045811947	0.092945045811947	0	0	0	-0.121087436143147	0	-0.734875474523928	0	0.743059315035672	0	-0.621971878892525	0	-0.043424459858232
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.091942942892141	0.091942942892141	0	0	0	-0.120085333223342	0	-0.734875474523928	0	0.742808789305721	0	-0.622639947505728	0	-0.042422356938427
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.091107857125637	0.091107857125637	0	0	0	-0.119083230303537	0	-0.734875474523928	0	0.742474754999119	0	-0.623391524695582	0	-0.041587271171922
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.090022245629181	0.090022245629181	0	0	0	-0.118081127383731	0	-0.734875474523928	0	0.742307737845818	0	-0.624059593308786	0	-0.040418151098816
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.088853125556075	0.088853125556075	0	0	0	-0.117079024463926	0	-0.734875474523928	0	0.741973703539216	0	-0.62489467907529	0	-0.03933253960236
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.08785102263627	0.08785102263627	0	0	0	-0.11599341296747	0	-0.734875474523928	0	0.741472652079314	0	-0.625562747688494	0	-0.038330436682555
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.086932428293115	0.086932428293115	0	0	0	-0.114907801471014	0	-0.734875474523928	0	0.741138617772712	0	-0.626314324878348	0	-0.037244825186099
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.085930325373309	0.085930325373309	0	0	0	-0.113905698551209	0	-0.734875474523928	0	0.74080458346611	0	-0.626982393491552	0	-0.036409739419595
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.084844713876854	0.084844713876854	0	0	0	-0.112736578478103	0	-0.734875474523928	0	0.740470549159508	0	-0.627733970681406	0	-0.035324127923139
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.083842610957048	0.083842610957048	0	0	0	-0.111734475558297	0	-0.734875474523928	0	0.740136514852906	0	-0.628402039294609	0	-0.034322025003333
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.082840508037243	0.082840508037243	0	0	0	-0.110648864061841	0	-0.734875474523928	0	0.739802480546305	0	-0.629237125061114	0	-0.033069396353577
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.081754896540787	0.081754896540787	0	0	0	-0.109563252565386	0	-0.734875474523928	0	0.739468446239703	0	-0.629905193674317	0	-0.032234310587072
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.080669285044331	0.080669285044331	0	0	0	-0.10856114964558	0	-0.734875474523928	0	0.73905090335645	0	-0.630656770864171	0	-0.031148699090617
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.079583673547875	0.079583673547875	0	0	0	-0.107392029572474	0	-0.734875474523928	0	0.738716869049849	0	-0.631324839477375	0	-0.030063087594161
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.07849806205142	0.07849806205142	0	0	0	-0.106222909499368	0	-0.734875474523928	0	0.738299326166596	0	-0.632076416667229	0	-0.028977476097705
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.077579467708265	0.077579467708265	0	0	0	-0.105053789426262	0	-0.734875474523928	0	0.737798274706694	0	-0.632744485280432	0	-0.027808356024599
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.076410347635158	0.076410347635158	0	0	0	-0.103968177929806	0	-0.734875474523928	0	0.737464240400092	0	-0.633579571046937	0	-0.026889761681444
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.075324736138703	0.075324736138703	0	0	0	-0.102715549280049	0	-0.734875474523928	0	0.73704669751684	0	-0.634331148236791	0	-0.025804150184988
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.074239124642247	0.074239124642247	0	0	0	-0.101629937783593	0	-0.734875474523928	0	0.736629154633588	0	-0.634999216849994	0	-0.024718538688532
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.073153513145791	0.073153513145791	0	0	0	-0.100377309133837	0	-0.734875474523928	0	0.736128103173685	0	-0.635750794039848	0	-0.023632927192076
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.072151410225986	0.072151410225986	0	0	0	-0.099291697637381	0	-0.734875474523928	0	0.735710560290433	0	-0.636418862653052	0	-0.02238029854232
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.070982290152879	0.070982290152879	0	0	0	-0.098039068987624	0	-0.734875474523928	0	0.73529301740718	0	-0.637253948419556	0	-0.021461704199165
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.069896678656424	0.069896678656424	0	0	0	-0.096953457491168	0	-0.734875474523928	0	0.734791965947278	0	-0.63792201703276	0	-0.020376092702709
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.068811067159968	0.068811067159968	0	0	0	-0.095700828841412	0	-0.734875474523928	0	0.734374423064026	0	-0.638673594222614	0	-0.019290481206253
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.067641947086862	0.067641947086862	0	0	0	-0.094531708768305	0	-0.734875474523928	0	0.733789863027472	0	-0.639341662835818	0	-0.018037852556496
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.066472827013755	0.066472827013755	0	0	0	-0.093195571541898	0	-0.734875474523928	0	0.73328881156757	0	-0.640093240025672	0	-0.016952241060041
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.06547072409395	0.06547072409395	0	0	0	-0.091942942892141	0	-0.734875474523928	0	0.732704251531017	0	-0.640761308638875	0	-0.015783120986934
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.064301604020844	0.064301604020844	0	0	0	-0.090690314242385	0	-0.734875474523928	0	0.732119691494463	0	-0.641429377252079	0	-0.014781018067129
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.063215992524388	0.063215992524388	0	0	0	-0.089354177015978	0	-0.734875474523928	0	0.731618640034561	0	-0.642264463018583	0	-0.013611897994023
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.061879855297981	0.061879855297981	0	0	0	-0.088185056942871	0	-0.734875474523928	0	0.731034079998008	0	-0.642932531631787	0	-0.012359269344266
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.060794243801525	0.060794243801525	0	0	0	-0.086848919716464	0	-0.734875474523928	0	0.730449519961455	0	-0.643684108821641	0	-0.01127365784781
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.059708632305069	0.059708632305069	0	0	0	-0.085596291066708	0	-0.734875474523928	0	0.729948468501552	0	-0.644352177434844	0	-0.010104537774704
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.058372495078662	0.058372495078662	0	0	0	-0.084343662416951	0	-0.734875474523928	0	0.729363908464999	0	-0.645103754624698	0	-0.008851909124947
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.057453900735507	0.057453900735507	0	0	0	-0.083007525190544	0	-0.734875474523928	0	0.728779348428446	0	-0.645771823237902	0	-0.007766297628492
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.05620127208575	0.05620127208575	0	0	0	-0.081671387964137	0	-0.734875474523928	0	0.728111279815242	0	-0.646439891851106	0	-0.006430160402084
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.054948643435994	0.054948643435994	0	0	0	-0.080251742161079	0	-0.734875474523928	0	0.727443211202038	0	-0.64727497761761	0	-0.005428057482279
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.053779523362887	0.053779523362887	0	0	0	-0.078915604934672	0	-0.734875474523928	0	0.726691634012184	0	-0.647943046230814	0	-0.004258937409173
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.052610403289781	0.052610403289781	0	0	0	-0.077495959131614	0	-0.734875474523928	0	0.726023565398981	0	-0.648611114844017	0	-0.003006308759416
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.051274266063374	0.051274266063374	0	0	0	-0.076159821905207	0	-0.734875474523928	0	0.725355496785777	0	-0.649279183457221	0	-0.001753680109659
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.050188654566918	0.050188654566918	0	0	0	-0.074656667525499	0	-0.734875474523928	0	0.724687428172574	0	-0.649947252070424	0	-0.000668068613204
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.049019534493812	0.049019534493812	0	0	0	-0.073320530299092	0	-0.734875474523928	0	0.72393585098272	0	-0.650698829260278	0	0.000584560036553
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.047683397267405	0.047683397267405	0	0	0	-0.071900884496034	0	-0.734875474523928	0	0.723267782369516	0	-0.651366897873482	0	0.00183718868631
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.046514277194299	0.046514277194299	0	0	0	-0.070564747269627	0	-0.734875474523928	0	0.722599713756313	0	-0.652034966486685	0	0.003006308759416
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.045512174274493	0.045512174274493	0	0	0	-0.06914510146657	0	-0.734875474523928	0	0.721764627989808	0	-0.652703035099889	0	0.004258937409173
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.044092528471436	0.044092528471436	0	0	0	-0.067558438510211	0	-0.734875474523928	0	0.721013050799954	0	-0.653371103713093	0	0.00559507463558
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.042923408398329	0.042923408398329	0	0	0	-0.066138792707154	0	-0.734875474523928	0	0.720094456456799	0	-0.654039172326296	0	0.006597177555385
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.041587271171922	0.041587271171922	0	0	0	-0.064552129750795	0	-0.734875474523928	0	0.719259370690295	0	-0.6547072409395	0	0.007933314781792
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.040418151098816	0.040418151098816	0	0	0	-0.063132483947737	0	-0.734875474523928	0	0.71842428492379	0	-0.655375309552703	0	0.009102434854899
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.038998505295758	0.038998505295758	0	0	0	-0.061545820991379	0	-0.734875474523928	0	0.717589199157286	0	-0.656043378165907	0	0.010522080657956
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.037745876646002	0.037745876646002	0	0	0	-0.059959158035021	0	-0.734875474523928	0	0.716670604814131	0	-0.65671144677911	0	0.011774709307713
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.036576756572896	0.036576756572896	0	0	0	-0.058539512231963	0	-0.734875474523928	0	0.715919027624277	0	-0.657379515392314	0	0.01302733795747
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.035240619346488	0.035240619346488	0	0	0	-0.056952849275604	0	-0.734875474523928	0	0.715000433281122	0	-0.658047584005518	0	0.014279966607226
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.034071499273382	0.034071499273382	0	0	0	-0.055449694895896	0	-0.734875474523928	0	0.714081838937967	0	-0.658715652618721	0	0.015449086680333
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.032651853470325	0.032651853470325	0	0	0	-0.053946540516188	0	-0.734875474523928	0	0.713330261748113	0	-0.659383721231925	0	0.01686873248339
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.031399224820568	0.031399224820568	0	0	0	-0.052276368983179	0	-0.734875474523928	0	0.712328158828308	0	-0.660051789845128	0	0.018121361133147
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.030063087594161	0.030063087594161	0	0	0	-0.050773214603471	0	-0.734875474523928	0	0.711326055908502	0	-0.660636349881681	0	0.019457498359554
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.028810458944404	0.028810458944404	0	0	0	-0.049186551647113	0	-0.734875474523928	0	0.710407461565347	0	-0.661304418494885	0	0.020710127009311
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.027557830294647	0.027557830294647	0	0	0	-0.047516380114104	0	-0.734875474523928	0	0.709405358645542	0	-0.661972487108088	0	0.022046264235718
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.02622169306824	0.02622169306824	0	0	0	-0.045929717157746	0	-0.734875474523928	0	0.708403255725737	0	-0.662473538567991	0	0.023298892885475
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.024969064418483	0.024969064418483	0	0	0	-0.044426562778037	0	-0.734875474523928	0	0.707568169959232	0	-0.663141607181195	0	0.024635030111882
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.023632927192076	0.023632927192076	0	0	0	-0.042756391245029	0	-0.734875474523928	0	0.706566067039427	0	-0.663809675794398	0	0.025887658761638
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.02238029854232	0.02238029854232	0	0	0	-0.04116972828867	0	-0.734875474523928	0	0.705563964119622	0	-0.664477744407602	0	0.027140287411395
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.021044161315912	0.021044161315912	0	0	0	-0.039499556755661	0	-0.734875474523928	0	0.704645369776467	0	-0.665062304444155	0	0.028476424637802
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.019708024089505	0.019708024089505	0	0	0	-0.037912893799303	0	-0.734875474523928	0	0.703643266856661	0	-0.665730373057359	0	0.029812561864209
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.018371886863098	0.018371886863098	0	0	0	-0.036409739419595	0	-0.734875474523928	0	0.702641163936856	0	-0.666314933093912	0	0.031148699090617
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.017119258213342	0.017119258213342	0	0	0	-0.034739567886586	0	-0.734875474523928	0	0.70163906101705	0	-0.666983001707115	0	0.032401327740373
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.016033646716886	0.016033646716886	0	0	0	-0.033069396353577	0	-0.734875474523928	0	0.700636958097245	0	-0.667484053167018	0	0.03373746496678
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.014697509490479	0.014697509490479	0	0	0	-0.031482733397218	0	-0.734875474523928	0	0.69963485517744	0	-0.668152121780222	0	0.034990093616537
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.013444880840722	0.013444880840722	0	0	0	-0.029812561864209	0	-0.734875474523928	0	0.698632752257634	0	-0.668736681816775	0	0.036326230842944
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.012025235037664	0.012025235037664	0	0	0	-0.028225898907851	0	-0.734875474523928	0	0.697547140761179	0	-0.669404750429978	0	0.037662368069351
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.010856114964558	0.010856114964558	0	0	0	-0.026555727374842	0	-0.734875474523928	0	0.696545037841373	0	-0.669989310466531	0	0.038664470989157
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.009519977738151	0.009519977738151	0	0	0	-0.025052572995134	0	-0.734875474523928	0	0.695542934921568	0	-0.670490361926434	0	0.040000608215564
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.008267349088394	0.008267349088394	0	0	0	-0.023382401462125	0	-0.734875474523928	0	0.694540832001763	0	-0.671158430539638	0	0.041253236865321
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.006931211861987	0.006931211861987	0	0	0	-0.021795738505767	0	-0.734875474523928	0	0.693538729081957	0	-0.671742990576191	0	0.042589374091728
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.00559507463558	0.00559507463558	0	0	0	-0.020125566972758	0	-0.734875474523928	0	0.692536626162152	0	-0.672411059189394	0	0.043925511318135
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.004425954562474	0.004425954562474	0	0	0	-0.018538904016399	0	-0.734875474523928	0	0.691534523242346	0	-0.672995619225947	0	0.045178139967891
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.017035749636691	0	-0.734875474523928	0	0.690532420322541	0	-0.67349667068585	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.00183718868631	0.00183718868631	0	0	0	-0.015449086680333	0	-0.734875474523928	0	0.689530317402736	0	-0.674081230722403	0	0.047766905844055
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.000501051459903	0.000501051459903	0	0	0	-0.013862423723974	0	-0.734875474523928	0	0.68852821448293	0	-0.674749299335607	0	0.049019534493812
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.000751577189854	-0.000751577189854	0	0	0	-0.012192252190965	0	-0.734875474523928	0	0.687526111563125	0	-0.67533385937216	0	0.050272163143569
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.002004205839611	-0.002004205839611	0	0	0	-0.010689097811257	0	-0.734875474523928	0	0.68652400864332	0	-0.675834910832063	0	0.051524791793325
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.003256834489367	-0.003256834489367	0	0	0	-0.009102434854899	0	-0.734875474523928	0	0.685521905723514	0	-0.676419470868616	0	0.052777420443082
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.004425954562474	-0.004425954562474	0	0	0	-0.00751577189854	0	-0.734875474523928	0	0.684519802803709	0	-0.677004030905169	0	0.054030049092839
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.005845600365531	-0.005845600365531	0	0	0	-0.005845600365531	0	-0.734875474523928	0	0.683517699883904	0	-0.677672099518372	0	0.055366186319246
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.007014720438637	-0.007014720438637	0	0	0	-0.004425954562474	0	-0.734875474523928	0	0.682599105540749	0	-0.678173150978275	0	0.056535306392352
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.008016823358443	-0.008016823358443	0	0	0	-0.002839291606115	0	-0.734875474523928	0	0.681597002620944	0	-0.678757711014828	0	0.057787935042109
